"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e54a1473c0c7e899298c4b","6296d0ae1efe1220cc0e91f4","marked_real",,"Training","protectYourself.html","email","2022-07-30T15:11:16.377Z"
"62e54a1373c0c7e899298c4a","61592ea07347e286bca1955f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:11:15.706Z"
"62e54a1273c0c7e899298c49","614e2446523bb49af662fb62","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:11:14.831Z"
"62e54a1073c0c7e899298c48","62db3b6d1176a3312cfaafe4","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:11:12.126Z"
"62e54a0c73c0c7e899298c47","6290c772938bc3b286388004","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T15:11:08.051Z"
"62e54a0b73c0c7e899298c46","62a09e79446e4683df8eae3a","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:11:07.217Z"
"62e54a0b73c0c7e899298c45","5cb9ca6814b3cb0017e4f7dd","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T15:11:07.173Z"
"62e54a0a73c0c7e899298c44","60358de06e95f2ef5ea32cf0","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-30T15:11:06.154Z"
"62e54a0a73c0c7e899298c43","6267ec348d99cc16e7beb7f7","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:11:06.098Z"
"62e54a0973c0c7e899298c42","5c1c2c51e2d9150001b5737e","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:11:05.980Z"
"62e54a0973c0c7e899298c41","6266b4ea9408fc167507d923","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:11:05.889Z"
"62e54a0673c0c7e899298c40","62db3b6d1176a3312cfaafe4","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:11:02.172Z"
"62e54a0673c0c7e899298c3f","614e2446523bb49af662fb62","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:11:02.055Z"
"62e54a0473c0c7e899298c3e","5ec1c41a1f98090e8c119332","marked_real",,"Training","protectYourself.html","email","2022-07-30T15:11:00.415Z"
"62e54a0473c0c7e899298c3d","593b9110048d06000182f1b1","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:11:00.305Z"
"62e54a0373c0c7e899298c3c","60199dc499b0a7105341be00","marked_real",,"Training","protectYourself.html","email","2022-07-30T15:10:59.559Z"
"62e54a0273c0c7e899298c3b","5c3393d9f53f7a000119160f","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:58.257Z"
"62e54a0273c0c7e899298c3a","62c5e680e4a4b4648606d756","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:58.150Z"
"62e54a0173c0c7e899298c39","6290c772938bc3b286388004","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:57.989Z"
"62e54a0173c0c7e899298c38","629e13e5af1edd0180ee83aa","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:10:57.149Z"
"62e549ff73c0c7e899298c37","614e2446523bb49af662fb62","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:55.530Z"
"62e549ff73c0c7e899298c36","62c5e680e4a4b4648606d756","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:55.046Z"
"62e549fe73c0c7e899298c35","62a09e79446e4683df8eae3a","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:54.396Z"
"62e549fe73c0c7e899298c34","62a33f5217536a32157d874e","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:54.198Z"
"62e549fe73c0c7e899298c33","62db3b6d1176a3312cfaafe4","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:10:54.043Z"
"62e549fc73c0c7e899298c32","62a09e79446e4683df8eae3a","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:52.855Z"
"62e549fb73c0c7e899298c31","614e2446523bb49af662fb62","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:51.158Z"
"62e549fb73c0c7e899298c30","611c02851fb3c5628ee12c78","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T15:10:51.147Z"
"62e549fa73c0c7e899298c2f","593b9110048d06000182f1b1","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:50.750Z"
"62e549fa73c0c7e899298c2e","6266b4ea9408fc167507d923","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:50.606Z"
"62e549f973c0c7e899298c2d","6290ebb13a126c60c9cb7d11","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:49.241Z"
"62e549f873c0c7e899298c2c","6267ec348d99cc16e7beb7f7","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:48.607Z"
"62e549f873c0c7e899298c2b","614e2446523bb49af662fb62","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:10:48.262Z"
"62e549f773c0c7e899298c2a","62c5e680e4a4b4648606d756","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:47.687Z"
"62e549f773c0c7e899298c29","6290c772938bc3b286388004","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:47.035Z"
"62e549f673c0c7e899298c28","593b9110048d06000182f1b1","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:10:46.618Z"
"62e549f673c0c7e899298c27","6100970c7e9012cc0cfaa7f9","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:46.249Z"
"62e549f673c0c7e899298c26","5c3393d9f53f7a000119160f","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:46.203Z"
"62e549f573c0c7e899298c25","5fac564d924fc920890fa307","marked_scam",,"Training","irs.html","email","2022-07-30T15:10:45.884Z"
"62e549f573c0c7e899298c24","611c02851fb3c5628ee12c78","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:45.398Z"
"62e549f573c0c7e899298c23","61219fd8387ca59d07e0dc1c","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:45.259Z"
"62e549f473c0c7e899298c22","62a33f5217536a32157d874e","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:44.614Z"
"62e549f473c0c7e899298c21","6100970c7e9012cc0cfaa7f9","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:44.109Z"
"62e549f273c0c7e899298c20","6267ec348d99cc16e7beb7f7","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:10:42.778Z"
"62e549f073c0c7e899298c1f","62c5e680e4a4b4648606d756","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:40.906Z"
"62e549f073c0c7e899298c1e","5cb9ca6814b3cb0017e4f7dd","marked_real",,"Training","protectYourself.html","email","2022-07-30T15:10:40.785Z"
"62e549ef73c0c7e899298c1d","6150a73a1ceb25b4c866c4ee","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:39.176Z"
"62e549ee73c0c7e899298c1c","6290ebb13a126c60c9cb7d11","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:38.868Z"
"62e549ed73c0c7e899298c1b","62a09e79446e4683df8eae3a","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:37.799Z"
"62e549ed73c0c7e899298c1a","611c02851fb3c5628ee12c78","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:37.710Z"
"62e549ec73c0c7e899298c19","6266b4ea9408fc167507d923","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:36.270Z"
"62e549ea73c0c7e899298c18","60358de06e95f2ef5ea32cf0","marked_real",,"Training","appleID.html","webpage","2022-07-30T15:10:34.805Z"
"62e549ea73c0c7e899298c17","5c1c2c51e2d9150001b5737e","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:34.603Z"
"62e549e973c0c7e899298c16","62a33f5217536a32157d874e","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:33.794Z"
"62e549e873c0c7e899298c15","62c5e680e4a4b4648606d756","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:32.650Z"
"62e549e773c0c7e899298c14","62db3b6d1176a3312cfaafe4","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:31.407Z"
"62e549e673c0c7e899298c13","6266b4ea9408fc167507d923","marked_scam",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:30.247Z"
"62e549e573c0c7e899298c12","61219fd8387ca59d07e0dc1c","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:29.936Z"
"62e549e573c0c7e899298c11","62c5e680e4a4b4648606d756","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:29.766Z"
"62e549e573c0c7e899298c10","62a33f5217536a32157d874e","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:29.107Z"
"62e549e473c0c7e899298c0f","611c02851fb3c5628ee12c78","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:28.699Z"
"62e549e473c0c7e899298c0e","6290ebb13a126c60c9cb7d11","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:28.499Z"
"62e549e373c0c7e899298c0d","62a09e79446e4683df8eae3a","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T15:10:27.251Z"
"62e549e173c0c7e899298c0c","62df6e55d6e4b5d86aca366b","marked_real",,"Training","getProtected.html","email","2022-07-30T15:10:25.465Z"
"62e549df73c0c7e899298c0b","62c5e680e4a4b4648606d756","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:23.472Z"
"62e549dc73c0c7e899298c0a","6290ebb13a126c60c9cb7d11","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:20.316Z"
"62e549dc73c0c7e899298c09","6290c772938bc3b286388004","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:20.221Z"
"62e549db73c0c7e899298c08","62c5e680e4a4b4648606d756","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:10:19.773Z"
"62e549db73c0c7e899298c07","60358de06e95f2ef5ea32cf0","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T15:10:19.001Z"
"62e549da73c0c7e899298c06","611c02851fb3c5628ee12c78","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:18.466Z"
"62e549d773c0c7e899298c05","62df6e55d6e4b5d86aca366b","marked_scam",,"Training","mcafee.html","email","2022-07-30T15:10:15.932Z"
"62e549d573c0c7e899298c04","611c02851fb3c5628ee12c78","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:13.937Z"
"62e549d573c0c7e899298c03","6290c772938bc3b286388004","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:10:13.639Z"
"62e549d573c0c7e899298c02","5eac7cc895c54f0f8d67795c","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:10:13.533Z"
"62e549d573c0c7e899298c01","6266b4ea9408fc167507d923","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:13.348Z"
"62e549d473c0c7e899298c00","62db3b6d1176a3312cfaafe4","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:10:12.390Z"
"62e549d173c0c7e899298bff","6100970c7e9012cc0cfaa7f9","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:09.872Z"
"62e549d173c0c7e899298bfe","5dbf11701429823ba384bd3c","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T15:10:09.543Z"
"62e549d073c0c7e899298bfd","5fac564d924fc920890fa307","email_details_expanded",,"Training","irs.html","email","2022-07-30T15:10:08.649Z"
"62e549cf73c0c7e899298bfc","5eac7cc895c54f0f8d67795c","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T15:10:07.944Z"
"62e549cf01ed17716f5bbca4","6266b4ea9408fc167507d923","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:10:07.934Z"
"62e549cf01ed17716f5bbca3","62c5e680e4a4b4648606d756","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:10:07.435Z"
"62e549ce01ed17716f5bbca2","6150a73a1ceb25b4c866c4ee","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:06.160Z"
"62e549cd01ed17716f5bbca1","6100970c7e9012cc0cfaa7f9","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:05.952Z"
"62e549cc01ed17716f5bbca0","62a33f5217536a32157d874e","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:10:04.618Z"
"62e549cb01ed17716f5bbc9f","611c02851fb3c5628ee12c78","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:10:03.325Z"
"62e549c901ed17716f5bbc9e","62a09e79446e4683df8eae3a","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:10:01.732Z"
"62e549c901ed17716f5bbc9d","6100970c7e9012cc0cfaa7f9","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:10:01.175Z"
"62e549c901ed17716f5bbc9c","5eac7cc895c54f0f8d67795c","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:10:01.142Z"
"62e549c701ed17716f5bbc9b","5c1c2c51e2d9150001b5737e","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:09:59.639Z"
"62e549c601ed17716f5bbc9a","5eac7cc895c54f0f8d67795c","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:09:58.936Z"
"62e549c601ed17716f5bbc99","62a33f5217536a32157d874e","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:58.588Z"
"62e549c601ed17716f5bbc98","614e2446523bb49af662fb62","marked_real",,"Training","getProtected.html","email","2022-07-30T15:09:58.322Z"
"62e549c601ed17716f5bbc97","60358de06e95f2ef5ea32cf0","marked_scam",,"Training","irs.html","email","2022-07-30T15:09:58.009Z"
"62e549c501ed17716f5bbc96","6266b4ea9408fc167507d923","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:57.906Z"
"62e549c501ed17716f5bbc95","611c02851fb3c5628ee12c78","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:57.003Z"
"62e549c401ed17716f5bbc94","5fac564d924fc920890fa307","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T15:09:56.645Z"
"62e549c201ed17716f5bbc93","5c748b9188fdc20017c60436","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:54.820Z"
"62e549c101ed17716f5bbc92","62a33f5217536a32157d874e","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:53.098Z"
"62e549c001ed17716f5bbc91","6290c772938bc3b286388004","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:52.613Z"
"62e549c001ed17716f5bbc90","61219fd8387ca59d07e0dc1c","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:52.046Z"
"62e549bf01ed17716f5bbc8f","5c748b9188fdc20017c60436","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T15:09:51.834Z"
"62e549bf01ed17716f5bbc8e","5f4811f1f2148f16d602fb10","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:51.649Z"
"62e549be01ed17716f5bbc8d","62cc37c9f14b42f97ac7c5f9","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T15:09:50.911Z"
"62e549be01ed17716f5bbc8c","5ac50a19a3ba7a0001b4a483","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:50.483Z"
"62e549bd01ed17716f5bbc8b","614e2446523bb49af662fb62","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T15:09:49.296Z"
"62e549bc01ed17716f5bbc8a","5eac7cc895c54f0f8d67795c","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:09:48.534Z"
"62e549bc01ed17716f5bbc89","6100970c7e9012cc0cfaa7f9","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:48.438Z"
"62e549ba01ed17716f5bbc88","6290c772938bc3b286388004","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:09:46.657Z"
"62e549ba01ed17716f5bbc87","614e2446523bb49af662fb62","marked_real",,"Training","mcafee.html","email","2022-07-30T15:09:46.469Z"
"62e549b901ed17716f5bbc86","5c748b9188fdc20017c60436","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:09:45.520Z"
"62e549b801ed17716f5bbc85","62a09e79446e4683df8eae3a","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:44.771Z"
"62e549b801ed17716f5bbc84","5eac7cc895c54f0f8d67795c","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:44.088Z"
"62e549b501ed17716f5bbc83","6100970c7e9012cc0cfaa7f9","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:41.583Z"
"62e549b501ed17716f5bbc82","6150a73a1ceb25b4c866c4ee","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:41.567Z"
"62e549b501ed17716f5bbc81","611c02851fb3c5628ee12c78","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:09:41.007Z"
"62e549b401ed17716f5bbc80","62a33f5217536a32157d874e","link_clicked","http://www.social.security","TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:40.987Z"
"62e549b301ed17716f5bbc7f","6290ebb13a126c60c9cb7d11","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:39.849Z"
"62e549b201ed17716f5bbc7e","62c5e680e4a4b4648606d756","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:38.677Z"
"62e549b101ed17716f5bbc7d","61219fd8387ca59d07e0dc1c","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:37.003Z"
"62e549b001ed17716f5bbc7c","5c748b9188fdc20017c60436","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T15:09:36.950Z"
"62e549af01ed17716f5bbc7b","6290ebb13a126c60c9cb7d11","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:35.877Z"
"62e549af01ed17716f5bbc7a","62a09e79446e4683df8eae3a","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T15:09:35.818Z"
"62e549af01ed17716f5bbc79","62c5e680e4a4b4648606d756","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T15:09:35.740Z"
"62e549ad01ed17716f5bbc78","6266b4ea9408fc167507d923","marked_scam",,"TestV9","walmart.html","webpage","2022-07-30T15:09:33.122Z"
"62e549ac01ed17716f5bbc77","5c748b9188fdc20017c60436","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T15:09:32.657Z"
"62e549ac01ed17716f5bbc76","62df6e55d6e4b5d86aca366b","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T15:09:32.228Z"
"62e549ac01ed17716f5bbc75","5eac7cc895c54f0f8d67795c","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:32.103Z"
"62e549ab01ed17716f5bbc74","614e2446523bb49af662fb62","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T15:09:31.563Z"
"62e549aa01ed17716f5bbc73","5c3393d9f53f7a000119160f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:30.734Z"
"62e549aa01ed17716f5bbc72","6290ebb13a126c60c9cb7d11","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:30.381Z"
"62e549a701ed17716f5bbc71","6150a73a1ceb25b4c866c4ee","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:27.585Z"
"62e549a601ed17716f5bbc70","5f4811f1f2148f16d602fb10","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T15:09:26.306Z"
"62e549a501ed17716f5bbc6f","627b0d689d780840df214aee","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:25.265Z"
"62e549a401ed17716f5bbc6e","604954e0c32f8060c52eee57","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:24.432Z"
"62e549a301ed17716f5bbc6d","62acefe3b92c0eb8292ab95d","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T15:09:23.683Z"
"62e549a301ed17716f5bbc6c","6296d0ae1efe1220cc0e91f4","email_details_expanded",,"Training","protectYourself.html","email","2022-07-30T15:09:23.418Z"
"62e549a201ed17716f5bbc6b","6290ebb13a126c60c9cb7d11","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:22.352Z"
"62e549a201ed17716f5bbc6a","614e2446523bb49af662fb62","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T15:09:22.306Z"
"62e549a101ed17716f5bbc69","5ac50a19a3ba7a0001b4a483","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T15:09:21.595Z"
"62e5499e01ed17716f5bbc68","62a09e79446e4683df8eae3a","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T15:09:18.939Z"
"62e5499c01ed17716f5bbc67","62acefe3b92c0eb8292ab95d","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T15:09:16.393Z"
"62e5499a01ed17716f5bbc66","6267ec348d99cc16e7beb7f7","marked_scam",,"Training","getProtected.html","email","2022-07-30T15:09:14.042Z"
"62e5499901ed17716f5bbc65","6150a73a1ceb25b4c866c4ee","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:13.996Z"
"62e5499801ed17716f5bbc64","6290ebb13a126c60c9cb7d11","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T15:09:12.056Z"
"62e5499701ed17716f5bbc63","5eac7cc895c54f0f8d67795c","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T15:09:11.643Z"
"62e5499701ed17716f5bbc62","62acefe3b92c0eb8292ab95d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T15:09:11.508Z"
