"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62d77c1e83ad42c9e1cb5a80","615a1d9297d4e05d6df9da22","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:53:02.345Z"
"62d77c1883ad42c9e1cb5a7f","60dfc07ddcd24dcc266d8690","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:56.962Z"
"62d77c1783ad42c9e1cb5a7e","627b3ff37300aa333ec08823","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:52:55.833Z"
"62d77c1383ad42c9e1cb5a7d","5deacaa28caedd1eb4432c1a","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:52:51.995Z"
"62d77c1283ad42c9e1cb5a7c","5ee8063f1990bc0f2f51cef4","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:52:50.437Z"
"62d77c0f83ad42c9e1cb5a7b","5e46f490a5748507c57e3c5f","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:47.343Z"
"62d77c0d83ad42c9e1cb5a7a","5ee8063f1990bc0f2f51cef4","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:52:45.680Z"
"62d77c0d83ad42c9e1cb5a79","5e2d0dd5be23b2320e23993a","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:52:45.475Z"
"62d77c0983ad42c9e1cb5a78","615a1d9297d4e05d6df9da22","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:52:41.312Z"
"62d77c0883ad42c9e1cb5a77","6107f6e190e22b482e71493e","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:52:40.174Z"
"62d77c0083ad42c9e1cb5a76","615a1d9297d4e05d6df9da22","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:52:32.973Z"
"62d77c0083ad42c9e1cb5a75","62be40727ba8f67ee92022ad","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:52:32.878Z"
"62d77bfd83ad42c9e1cb5a74","615a1d9297d4e05d6df9da22","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:52:29.985Z"
"62d77bf983ad42c9e1cb5a73","6107f6e190e22b482e71493e","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:52:25.323Z"
"62d77bf783ad42c9e1cb5a72","5deacaa28caedd1eb4432c1a","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:52:23.763Z"
"62d77bf783ad42c9e1cb5a71","615a1d9297d4e05d6df9da22","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:52:23.551Z"
"62d77bf583ad42c9e1cb5a70","5e2d0dd5be23b2320e23993a","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:21.515Z"
"62d77bf383ad42c9e1cb5a6f","615a1d9297d4e05d6df9da22","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:19.567Z"
"62d77bf183ad42c9e1cb5a6e","5deacaa28caedd1eb4432c1a","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:52:17.274Z"
"62d77bef83ad42c9e1cb5a6d","615a1d9297d4e05d6df9da22","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:15.992Z"
"62d77bee83ad42c9e1cb5a6c","5e2d0dd5be23b2320e23993a","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:52:14.102Z"
"62d77bed83ad42c9e1cb5a6b","627b3ff37300aa333ec08823","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:52:13.569Z"
"62d77beb83ad42c9e1cb5a6a","627b3ff37300aa333ec08823","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:52:11.492Z"
"62d77be983ad42c9e1cb5a69","5deacaa28caedd1eb4432c1a","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:52:09.209Z"
"62d77be283ad42c9e1cb5a68","62be40727ba8f67ee92022ad","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:52:02.742Z"
"62d77be183ad42c9e1cb5a67","5ee8063f1990bc0f2f51cef4","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:52:01.115Z"
"62d77be083ad42c9e1cb5a66","5e2d0dd5be23b2320e23993a","link_clicked","http://www.redcross.biz","TestW","redcross_covidRelief.html","email","2022-07-20T03:52:00.519Z"
"62d77bdf83ad42c9e1cb5a65","5ee8063f1990bc0f2f51cef4","email_details_collapsed",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:51:59.054Z"
"62d77bde83ad42c9e1cb5a64","6107f6e190e22b482e71493e","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:51:58.049Z"
"62d77bdc83ad42c9e1cb5a63","5ee8063f1990bc0f2f51cef4","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:51:56.373Z"
"62d77bd583ad42c9e1cb5a62","5ee8063f1990bc0f2f51cef4","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:51:49.116Z"
"62d77bd283ad42c9e1cb5a61","5d55a1f2fab56e000140df8f","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:51:46.026Z"
"62d77bcd83ad42c9e1cb5a60","6107f6e190e22b482e71493e","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:51:41.092Z"
"62d77bc983ad42c9e1cb5a5f","5d55a1f2fab56e000140df8f","link_clicked","https://www.amazon.com/Amazon-Video/b/?ie=UTF8&node=2858778011&ref_=nav_cs_prime_video","TestW","amazonHP.html","webpage","2022-07-20T03:51:37.251Z"
"62d77bc683ad42c9e1cb5a5e","5ee8063f1990bc0f2f51cef4","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:51:34.459Z"
"62d77bc483ad42c9e1cb5a5d","5e2d0dd5be23b2320e23993a","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:51:32.228Z"
"62d77bc183ad42c9e1cb5a5c","5d55a1f2fab56e000140df8f","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:51:29.736Z"
"62d77bc183ad42c9e1cb5a5b","615a1d9297d4e05d6df9da22","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:51:29.057Z"
"62d77bc083ad42c9e1cb5a5a","627b3ff37300aa333ec08823","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:51:28.183Z"
"62d77bbd83ad42c9e1cb5a59","5e2d0dd5be23b2320e23993a","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:51:25.846Z"
"62d77bb783ad42c9e1cb5a58","5d55a1f2fab56e000140df8f","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:51:19.288Z"
"62d77bb683ad42c9e1cb5a57","615a1d9297d4e05d6df9da22","email_details_collapsed",,"TrainingW","getProtected.html","email","2022-07-20T03:51:18.666Z"
"62d77bb683ad42c9e1cb5a56","5ee8063f1990bc0f2f51cef4","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:51:18.290Z"
"62d77bb383ad42c9e1cb5a55","627b3ff37300aa333ec08823","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:51:15.456Z"
"62d77bb083ad42c9e1cb5a54","627b3ff37300aa333ec08823","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:51:12.630Z"
"62d77bae83ad42c9e1cb5a53","5d55a1f2fab56e000140df8f","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:51:10.907Z"
"62d77bac83ad42c9e1cb5a52","5d55a1f2fab56e000140df8f","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:51:08.815Z"
"62d77bac83ad42c9e1cb5a51","6107f6e190e22b482e71493e","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:51:08.522Z"
"62d77ba983ad42c9e1cb5a50","615a1d9297d4e05d6df9da22","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:51:05.525Z"
"62d77ba483ad42c9e1cb5a4f","62be40727ba8f67ee92022ad","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:51:00.438Z"
"62d77ba183ad42c9e1cb5a4e","6112c41594f3554753002797","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:50:57.662Z"
"62d77ba083ad42c9e1cb5a4d","615a1d9297d4e05d6df9da22","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:50:56.036Z"
"62d77b9f83ad42c9e1cb5a4c","627b3ff37300aa333ec08823","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:50:55.669Z"
"62d77b9683ad42c9e1cb5a4b","6112c41594f3554753002797","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:46.507Z"
"62d77b9583ad42c9e1cb5a4a","627b3ff37300aa333ec08823","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:50:45.571Z"
"62d77b9483ad42c9e1cb5a49","6112c41594f3554753002797","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:44.662Z"
"62d77b9383ad42c9e1cb5a48","5f0f433274ad8a03f0a4c8f4","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:50:43.338Z"
"62d77b9283ad42c9e1cb5a47","6112c41594f3554753002797","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:42.039Z"
"62d77b9083ad42c9e1cb5a46","615a1d9297d4e05d6df9da22","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:50:40.021Z"
"62d77b8f83ad42c9e1cb5a45","5f0f433274ad8a03f0a4c8f4","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:39.641Z"
"62d77b8983ad42c9e1cb5a44","5f0f433274ad8a03f0a4c8f4","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:33.559Z"
"62d77b8883ad42c9e1cb5a43","6094de19cfc374df110c2781","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:50:32.298Z"
"62d77b8583ad42c9e1cb5a42","627b3ff37300aa333ec08823","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:50:29.659Z"
"62d77b8483ad42c9e1cb5a41","5d55a1f2fab56e000140df8f","link_clicked","https://www.socialsecuritycenter.org/","TestW","ssaFb.html","webpage","2022-07-20T03:50:28.037Z"
"62d77b8083ad42c9e1cb5a40","615a1d9297d4e05d6df9da22","marked_scam",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:50:24.259Z"
"62d77b7e83ad42c9e1cb5a3f","6094de19cfc374df110c2781","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:22.824Z"
"62d77b7e83ad42c9e1cb5a3e","5d55a1f2fab56e000140df8f","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:50:22.496Z"
"62d77b7c83ad42c9e1cb5a3d","5d55a1f2fab56e000140df8f","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:50:20.855Z"
"62d77b7c83ad42c9e1cb5a3c","6107f6e190e22b482e71493e","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:50:20.316Z"
"62d77b7883ad42c9e1cb5a3b","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:16.459Z"
"62d77b7783ad42c9e1cb5a3a","5f0f433274ad8a03f0a4c8f4","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:50:15.025Z"
"62d77b7683ad42c9e1cb5a39","5d55a1f2fab56e000140df8f","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:50:14.385Z"
"62d77b7583ad42c9e1cb5a38","6112c41594f3554753002797","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:13.681Z"
"62d77b7483ad42c9e1cb5a37","6094de19cfc374df110c2781","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:12.382Z"
"62d77b7383ad42c9e1cb5a36","6112c41594f3554753002797","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:50:11.946Z"
"62d77b7383ad42c9e1cb5a35","615a1d9297d4e05d6df9da22","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:50:11.790Z"
"62d77b7283ad42c9e1cb5a34","5f0f433274ad8a03f0a4c8f4","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:50:10.088Z"
"62d77b7283ad42c9e1cb5a33","6112c41594f3554753002797","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:10.040Z"
"62d77b7083ad42c9e1cb5a32","6112c41594f3554753002797","email_details_collapsed",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:08.139Z"
"62d77b6e83ad42c9e1cb5a31","6112c41594f3554753002797","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:50:06.182Z"
"62d77b6d83ad42c9e1cb5a30","5d55a1f2fab56e000140df8f","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:50:05.776Z"
"62d77b6c83ad42c9e1cb5a2f","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:50:04.992Z"
"62d77b6c83ad42c9e1cb5a2e","5ee8063f1990bc0f2f51cef4","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:50:04.596Z"
"62d77b6b83ad42c9e1cb5a2d","5f0f433274ad8a03f0a4c8f4","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:50:03.374Z"
"62d77b6b83ad42c9e1cb5a2c","6112c41594f3554753002797","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:50:03.305Z"
"62d77b6783ad42c9e1cb5a2b","6094de19cfc374df110c2781","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T03:49:59.806Z"
"62d77b6683ad42c9e1cb5a2a","615a1d9297d4e05d6df9da22","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:49:58.593Z"
"62d77b6583ad42c9e1cb5a29","5f0f433274ad8a03f0a4c8f4","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:49:57.236Z"
"62d77b6483ad42c9e1cb5a28","627b3ff37300aa333ec08823","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T03:49:56.709Z"
"62d77b6383ad42c9e1cb5a27","6094de19cfc374df110c2781","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:49:55.204Z"
"62d77b6183ad42c9e1cb5a26","5d55a1f2fab56e000140df8f","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:49:53.563Z"
"62d77b6083ad42c9e1cb5a25","627b3ff37300aa333ec08823","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:49:52.761Z"
"62d77b5f83ad42c9e1cb5a24","5f0f433274ad8a03f0a4c8f4","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:49:51.370Z"
"62d77b5d83ad42c9e1cb5a23","627b3ff37300aa333ec08823","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:49:49.645Z"
"62d77b5c83ad42c9e1cb5a22","62be40727ba8f67ee92022ad","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:49:48.867Z"
"62d77b5c83ad42c9e1cb5a21","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:49:48.601Z"
"62d77b5a83ad42c9e1cb5a20","627b3ff37300aa333ec08823","email_details_collapsed",,"TrainingW","mcafee.html","email","2022-07-20T03:49:46.772Z"
"62d77b5a83ad42c9e1cb5a1f","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:49:46.453Z"
"62d77b5783ad42c9e1cb5a1e","6112c41594f3554753002797","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:49:43.454Z"
"62d77b5783ad42c9e1cb5a1d","627b3ff37300aa333ec08823","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:49:43.435Z"
"62d77b5483ad42c9e1cb5a1c","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:49:40.880Z"
"62d77b5483ad42c9e1cb5a1b","615a1d9297d4e05d6df9da22","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:49:40.638Z"
"62d77b4d83ad42c9e1cb5a1a","62cc213de3f6e1e4555a1d5f","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T03:49:33.332Z"
"62d77b4c83ad42c9e1cb5a19","62be40727ba8f67ee92022ad","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:49:32.640Z"
"62d77b4c83ad42c9e1cb5a18","627b3ff37300aa333ec08823","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:49:32.387Z"
"62d77b4583ad42c9e1cb5a17","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T03:49:25.122Z"
"62d77b4383ad42c9e1cb5a16","627b3ff37300aa333ec08823","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:49:23.994Z"
"62d77b3e83ad42c9e1cb5a15","6112c41594f3554753002797","email_details_collapsed",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:49:18.777Z"
"62d77b3c83ad42c9e1cb5a14","5d55a1f2fab56e000140df8f","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:49:16.094Z"
"62d77b3883ad42c9e1cb5a13","6112c41594f3554753002797","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:49:12.507Z"
"62d77b3683ad42c9e1cb5a12","6094de19cfc374df110c2781","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:49:10.415Z"
"62d77b3583ad42c9e1cb5a11","6112c41594f3554753002797","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:49:09.888Z"
"62d77b3383ad42c9e1cb5a10","627b3ff37300aa333ec08823","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:49:07.516Z"
"62d77b3383ad42c9e1cb5a0f","5f0f433274ad8a03f0a4c8f4","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T03:49:07.288Z"
"62d77b2d83ad42c9e1cb5a0e","615a1d9297d4e05d6df9da22","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:49:01.956Z"
"62d77b2a83ad42c9e1cb5a0d","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:48:58.932Z"
"62d77b2983ad42c9e1cb5a0c","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T03:48:57.851Z"
"62d77b2983ad42c9e1cb5a0b","6094de19cfc374df110c2781","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:48:57.822Z"
"62d77b2883ad42c9e1cb5a0a","6112c41594f3554753002797","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:48:56.982Z"
"62d77b2883ad42c9e1cb5a09","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T03:48:56.132Z"
"62d77b2683ad42c9e1cb5a08","6094de19cfc374df110c2781","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:48:54.782Z"
"62d77b2583ad42c9e1cb5a07","62be40727ba8f67ee92022ad","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:48:53.891Z"
"62d77b2383ad42c9e1cb5a06","627b3ff37300aa333ec08823","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:48:51.165Z"
"62d77b2183ad42c9e1cb5a05","615a1d9297d4e05d6df9da22","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:48:49.805Z"
"62d77b2183ad42c9e1cb5a04","62cc213de3f6e1e4555a1d5f","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:48:49.112Z"
"62d77b1e83ad42c9e1cb5a03","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T03:48:46.000Z"
"62d77b1c83ad42c9e1cb5a02","6112c41594f3554753002797","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:44.298Z"
"62d77b1b83ad42c9e1cb5a01","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T03:48:43.702Z"
"62d77b1583ad42c9e1cb5a00","62a89be86d9e57cf67ae5649","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:48:37.313Z"
"62d77b1483ad42c9e1cb59ff","6094de19cfc374df110c2781","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:48:36.887Z"
"62d77b1283ad42c9e1cb59fe","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","ssa.html","webpage","2022-07-20T03:48:34.326Z"
"62d77b1283ad42c9e1cb59fd","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T03:48:34.006Z"
"62d77b0c83ad42c9e1cb59fc","6112c41594f3554753002797","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:28.850Z"
"62d77b0b83ad42c9e1cb59fb","62a89be86d9e57cf67ae5649","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T03:48:27.896Z"
"62d77b0983ad42c9e1cb59fa","6094de19cfc374df110c2781","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:25.505Z"
"62d77b0883ad42c9e1cb59f9","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T03:48:24.697Z"
"62d77b0883ad42c9e1cb59f8","6112c41594f3554753002797","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:24.184Z"
"62d77b0283ad42c9e1cb59f7","627b3ff37300aa333ec08823","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:48:18.876Z"
"62d77afe83ad42c9e1cb59f6","62a89be86d9e57cf67ae5649","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T03:48:14.387Z"
"62d77afc83ad42c9e1cb59f5","62cc213de3f6e1e4555a1d5f","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:12.462Z"
"62d77afb83ad42c9e1cb59f4","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T03:48:11.010Z"
"62d77af883ad42c9e1cb59f3","627b3ff37300aa333ec08823","email_details_collapsed",,"TrainingW","irs.html","email","2022-07-20T03:48:08.092Z"
"62d77af783ad42c9e1cb59f2","6094de19cfc374df110c2781","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T03:48:07.928Z"
"62d77af183ad42c9e1cb59f1","627b3ff37300aa333ec08823","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:48:01.927Z"
"62d77af183ad42c9e1cb59f0","5f32aab12a9f82000854c3ea","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T03:48:01.488Z"
"62d77af083ad42c9e1cb59ef","5f0f433274ad8a03f0a4c8f4","marked_scam",,"TrainingW","irs.html","email","2022-07-20T03:48:00.874Z"
"62d77aec83ad42c9e1cb59ee","62a89be86d9e57cf67ae5649","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T03:47:56.826Z"
"62d77aea83ad42c9e1cb59ed","5f0f433274ad8a03f0a4c8f4","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T03:47:54.474Z"
"62d77ae983ad42c9e1cb59ec","5f32aab12a9f82000854c3ea","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T03:47:53.973Z"
"62d77ae683ad42c9e1cb59eb","627b3ff37300aa333ec08823","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:47:50.973Z"
"62d77ae683ad42c9e1cb59ea","5f0f433274ad8a03f0a4c8f4","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T03:47:50.093Z"
"62d77ae483ad42c9e1cb59e9","62a89be86d9e57cf67ae5649","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T03:47:48.687Z"
