"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62df62c43df680f36747baa5","60fccaa975fed18e9ed82b13","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:43:00.816Z"
"62df62c43df680f36747baa4","61115c76a6032b5860f19bc5","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:43:00.440Z"
"62df62c43df680f36747baa3","5e5023405c27990580d81c72","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T03:43:00.030Z"
"62df62c33df680f36747baa2","610af9910c4d079d84e855f4","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T03:42:59.580Z"
"62df62c23df680f36747baa1","610881256b500e6b59e8d58d","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T03:42:58.429Z"
"62df62bd3df680f36747baa0","610881256b500e6b59e8d58d","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T03:42:53.726Z"
"62df62bb3df680f36747ba9f","60fd26e082635f9c32999dd9","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:42:51.169Z"
"62df62b93df680f36747ba9e","61115c76a6032b5860f19bc5","marked_real",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:42:49.313Z"
"62df62b73df680f36747ba9d","610881256b500e6b59e8d58d","marked_real",,"Training","appleID.html","webpage","2022-07-26T03:42:47.297Z"
"62df62b23df680f36747ba9c","5de579912238364fcdf1a97d","marked_scam",,"Training","irs.html","email","2022-07-26T03:42:42.392Z"
"62df62b13df680f36747ba9b","5e5023405c27990580d81c72","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T03:42:41.952Z"
"62df62b13df680f36747ba9a","610881256b500e6b59e8d58d","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T03:42:41.023Z"
"62df62b03df680f36747ba99","5c832bd24b0de2001b3510fc","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:42:40.846Z"
"62df62af3df680f36747ba98","61115c76a6032b5860f19bc5","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:42:39.399Z"
"62df62ad3df680f36747ba97","610af9910c4d079d84e855f4","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T03:42:37.600Z"
"62df62ad3df680f36747ba96","6013771e88f6992532013e14","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T03:42:37.158Z"
"62df62a93df680f36747ba95","610881256b500e6b59e8d58d","marked_scam",,"Training","irs.html","email","2022-07-26T03:42:33.717Z"
"62df62a93df680f36747ba94","61115c76a6032b5860f19bc5","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:42:33.425Z"
"62df62a53df680f36747ba93","610881256b500e6b59e8d58d","email_details_expanded",,"Training","irs.html","email","2022-07-26T03:42:29.415Z"
"62df62a33df680f36747ba92","60fd26e082635f9c32999dd9","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:42:27.037Z"
"62df62a23df680f36747ba91","61115c76a6032b5860f19bc5","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:42:26.121Z"
"62df62a13df680f36747ba90","610b164074738771ef9acb0a","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T03:42:25.418Z"
"62df629e3df680f36747ba8f","610881256b500e6b59e8d58d","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T03:42:22.177Z"
"62df629c3df680f36747ba8e","60fd26e082635f9c32999dd9","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:42:20.900Z"
"62df629b3df680f36747ba8d","5de579912238364fcdf1a97d","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T03:42:19.806Z"
"62df62953df680f36747ba8c","610881256b500e6b59e8d58d","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:42:13.363Z"
"62df628b3df680f36747ba8b","610af9910c4d079d84e855f4","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:42:03.333Z"
"62df628a3df680f36747ba8a","610881256b500e6b59e8d58d","email_details_expanded",,"Training","protectYourself.html","email","2022-07-26T03:42:02.268Z"
"62df62873df680f36747ba89","5c832bd24b0de2001b3510fc","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:41:59.807Z"
"62df62813df680f36747ba88","5e5023405c27990580d81c72","marked_real",,"Training","appleID.html","webpage","2022-07-26T03:41:53.957Z"
"62df627d3df680f36747ba87","5de579912238364fcdf1a97d","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:41:49.122Z"
"62df627c3df680f36747ba86","610af9910c4d079d84e855f4","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:41:48.817Z"
"62df62773df680f36747ba85","60fd26e082635f9c32999dd9","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:41:43.367Z"
"62df62713df680f36747ba84","5e5023405c27990580d81c72","link_clicked","https://appleid.apple.com/#/#ac-gn-menustate","Training","appleID.html","webpage","2022-07-26T03:41:37.192Z"
"62df62673df680f36747ba83","610b164074738771ef9acb0a","marked_scam",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:41:27.354Z"
"62df62663df680f36747ba82","610af9910c4d079d84e855f4","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:41:26.533Z"
"62df625f3df680f36747ba81","62df54d52a9e3743753d27db","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T03:41:19.312Z"
"62df625e3df680f36747ba80","60fd26e082635f9c32999dd9","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:41:18.775Z"
"62df625c3df680f36747ba7f","5c832bd24b0de2001b3510fc","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:41:16.674Z"
"62df625c3df680f36747ba7e","62df54d52a9e3743753d27db","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T03:41:16.129Z"
"62df62563df680f36747ba7d","610b164074738771ef9acb0a","email_details_expanded",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:41:10.005Z"
"62df62543df680f36747ba7c","62df54d52a9e3743753d27db","marked_scam",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:41:08.460Z"
"62df62523df680f36747ba7b","610af9910c4d079d84e855f4","marked_real",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:41:06.376Z"
"62df62513df680f36747ba7a","62df54d52a9e3743753d27db","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T03:41:05.343Z"
"62df624c3df680f36747ba79","60fd26e082635f9c32999dd9","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:41:00.917Z"
"62df624c3df680f36747ba78","62df54d52a9e3743753d27db","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T03:41:00.314Z"
"62df62493df680f36747ba77","5e5023405c27990580d81c72","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T03:40:57.902Z"
"62df62483df680f36747ba76","610b164074738771ef9acb0a","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T03:40:56.919Z"
"62df62483df680f36747ba75","62df54d52a9e3743753d27db","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:40:56.333Z"
"62df62473df680f36747ba74","60fd26e082635f9c32999dd9","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:40:55.611Z"
"62df62433df680f36747ba73","6013771e88f6992532013e14","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:40:51.164Z"
"62df623e3df680f36747ba72","62df54d52a9e3743753d27db","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:40:46.523Z"
"62df62393df680f36747ba71","62df54d52a9e3743753d27db","marked_scam",,"TestWE","ssa.html","webpage","2022-07-26T03:40:41.106Z"
"62df62343df680f36747ba70","62de7a8c1895ac984c0e0720","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T03:40:36.375Z"
"62df62323df680f36747ba6f","62df54d52a9e3743753d27db","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:40:34.570Z"
"62df62303df680f36747ba6e","62de7a8c1895ac984c0e0720","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T03:40:32.942Z"
"62df622e3df680f36747ba6d","5e5023405c27990580d81c72","link_clicked","https://www.irs.gov/payments/frequently-asked-questions-about-online-account","Training","IRS_YourAccount.html","webpage","2022-07-26T03:40:30.932Z"
"62df622b3df680f36747ba6c","610b164074738771ef9acb0a","email_details_collapsed",,"TestWE","ssa_optOut.html","email","2022-07-26T03:40:27.523Z"
"62df62293df680f36747ba6b","610b164074738771ef9acb0a","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T03:40:25.730Z"
"62df62253df680f36747ba6a","62df54d52a9e3743753d27db","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:40:21.477Z"
"62df62253df680f36747ba69","610b164074738771ef9acb0a","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T03:40:21.305Z"
"62df62233df680f36747ba68","62de7a8c1895ac984c0e0720","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:40:19.104Z"
"62df621a3df680f36747ba67","5e5023405c27990580d81c72","marked_scam",,"Training","irs.html","email","2022-07-26T03:40:10.513Z"
"62df62163df680f36747ba66","62de7a8c1895ac984c0e0720","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T03:40:06.386Z"
"62df62133df680f36747ba65","610af9910c4d079d84e855f4","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:40:03.958Z"
"62df62123df680f36747ba64","62de7a8c1895ac984c0e0720","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T03:40:02.359Z"
"62df62103df680f36747ba63","62de7a8c1895ac984c0e0720","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T03:40:00.945Z"
"62df620f3df680f36747ba62","6013771e88f6992532013e14","email_details_expanded",,"Training","protectYourself.html","email","2022-07-26T03:39:59.158Z"
"62df62063df680f36747ba61","62de7a8c1895ac984c0e0720","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:39:50.830Z"
"62df62063df680f36747ba60","5e5023405c27990580d81c72","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T03:39:50.288Z"
"62df62033df680f36747ba5f","610af9910c4d079d84e855f4","button_clicked","Warranty","TestWE","walmart.html","webpage","2022-07-26T03:39:47.639Z"
"62df62023df680f36747ba5e","62de7a8c1895ac984c0e0720","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:39:46.778Z"
"62df62013df680f36747ba5d","62de7a8c1895ac984c0e0720","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:39:45.173Z"
"62df61fc3df680f36747ba5c","62de7a8c1895ac984c0e0720","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:39:40.678Z"
"62df61f83df680f36747ba5b","62de7a8c1895ac984c0e0720","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:39:36.316Z"
"62df61f63df680f36747ba5a","610b164074738771ef9acb0a","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:39:34.881Z"
"62df61f43df680f36747ba59","62de7a8c1895ac984c0e0720","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:39:32.427Z"
"62df61f43df680f36747ba58","610b164074738771ef9acb0a","email_details_collapsed",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:39:32.339Z"
"62df61f23df680f36747ba57","610af9910c4d079d84e855f4","button_clicked","string","TestWE","walmart.html","webpage","2022-07-26T03:39:30.551Z"
"62df61f03df680f36747ba56","610b164074738771ef9acb0a","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:39:28.808Z"
"62df61f03df680f36747ba55","610af9910c4d079d84e855f4","button_clicked","string","TestWE","walmart.html","webpage","2022-07-26T03:39:28.263Z"
"62df61f03df680f36747ba54","62de7a8c1895ac984c0e0720","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:39:28.213Z"
"62df61eb3df680f36747ba53","610af9910c4d079d84e855f4","browser_new_tab_clicked",,"TestWE","walmart.html","webpage","2022-07-26T03:39:23.691Z"
"62df61e13df680f36747ba52","610b164074738771ef9acb0a","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:39:13.108Z"
"62df61d43df680f36747ba51","610b164074738771ef9acb0a","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:39:00.990Z"
"62df61d23df680f36747ba50","5e5023405c27990580d81c72","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:38:58.997Z"
"62df61d03df680f36747ba4f","610b164074738771ef9acb0a","marked_real",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:38:56.425Z"
"62df61cf3df680f36747ba4e","62de7a8c1895ac984c0e0720","marked_real",,"Training","getProtected.html","email","2022-07-26T03:38:55.403Z"
"62df61ce3df680f36747ba4d","610b164074738771ef9acb0a","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:38:54.202Z"
"62df61be3df680f36747ba4c","62de7a8c1895ac984c0e0720","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T03:38:38.946Z"
"62df61bc3df680f36747ba4b","62de7a8c1895ac984c0e0720","marked_real",,"Training","mcafee.html","email","2022-07-26T03:38:36.253Z"
"62df61b73df680f36747ba4a","60fd26e082635f9c32999dd9","marked_real",,"Training","getProtected.html","email","2022-07-26T03:38:31.726Z"
"62df61b43df680f36747ba49","5c832bd24b0de2001b3510fc","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:38:28.287Z"
"62df61b03df680f36747ba48","62de7a8c1895ac984c0e0720","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T03:38:24.552Z"
"62df61ac3df680f36747ba47","60fd26e082635f9c32999dd9","link_clicked","http://www.ssa.security","Training","getProtected.html","email","2022-07-26T03:38:20.759Z"
"62df61a73df680f36747ba46","62de7a8c1895ac984c0e0720","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T03:38:15.806Z"
"62df61a13df680f36747ba45","60fd26e082635f9c32999dd9","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T03:38:09.558Z"
"62df619a3df680f36747ba44","62de7a8c1895ac984c0e0720","marked_scam",,"Training","appleID.html","webpage","2022-07-26T03:38:02.445Z"
"62df61913df680f36747ba43","610b164074738771ef9acb0a","marked_real",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:37:53.521Z"
"62df61903df680f36747ba42","60fd26e082635f9c32999dd9","marked_real",,"Training","mcafee.html","email","2022-07-26T03:37:52.998Z"
"62df61903df680f36747ba41","62de7a8c1895ac984c0e0720","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T03:37:52.885Z"
"62df618d3df680f36747ba40","610b164074738771ef9acb0a","email_details_collapsed",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:37:49.243Z"
"62df61863df680f36747ba3f","62de7a8c1895ac984c0e0720","marked_scam",,"Training","irs.html","email","2022-07-26T03:37:42.136Z"
"62df61823df680f36747ba3e","62de7a8c1895ac984c0e0720","email_details_expanded",,"Training","irs.html","email","2022-07-26T03:37:38.754Z"
"62df61713df680f36747ba3d","60fd26e082635f9c32999dd9","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T03:37:21.668Z"
"62df61693df680f36747ba3c","5be94f66a169160001dafb9d","marked_scam",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:37:13.570Z"
"62df61693df680f36747ba3b","62de7a8c1895ac984c0e0720","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T03:37:13.478Z"
"62df61673df680f36747ba3a","610b164074738771ef9acb0a","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:37:11.646Z"
"62df61633df680f36747ba39","610b164074738771ef9acb0a","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:37:07.155Z"
"62df615c3df680f36747ba38","62d811c885547ef37cb55d9b","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T03:37:00.935Z"
"62df615a3df680f36747ba37","5be94f66a169160001dafb9d","marked_real",,"TestWE","ssa_optOut.html","email","2022-07-26T03:36:58.699Z"
"62df61553df680f36747ba36","60fd26e082635f9c32999dd9","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T03:36:53.034Z"
"62df61523df680f36747ba35","62de7a8c1895ac984c0e0720","marked_real",,"Training","protectYourself.html","email","2022-07-26T03:36:50.781Z"
"62df614e3df680f36747ba34","62d811c885547ef37cb55d9b","marked_real",,"TestWE","medicareReview.html","letter","2022-07-26T03:36:46.012Z"
"62df61433df680f36747ba33","611547dcc45adf9a07c60aea","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T03:36:35.706Z"
"62df61433df680f36747ba32","610b164074738771ef9acb0a","button_clicked","Warranty","TestWE","walmart.html","webpage","2022-07-26T03:36:35.282Z"
"62df613e3df680f36747ba31","5c832bd24b0de2001b3510fc","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T03:36:30.782Z"
"62df613b3df680f36747ba30","60fd26e082635f9c32999dd9","link_clicked","https://appleid.apple.com/faq","Training","appleID.html","webpage","2022-07-26T03:36:27.073Z"
"62df613a3df680f36747ba2f","611547dcc45adf9a07c60aea","marked_scam",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:36:26.500Z"
"62df61353df680f36747ba2e","5f1273feb9ddf60dd2781b2f","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T03:36:21.737Z"
"62df61353df680f36747ba2d","611547dcc45adf9a07c60aea","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T03:36:21.191Z"
"62df61343df680f36747ba2c","5f1273feb9ddf60dd2781b2f","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T03:36:20.271Z"
"62df61313df680f36747ba2b","5f1273feb9ddf60dd2781b2f","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T03:36:17.890Z"
"62df612d3df680f36747ba2a","5f1273feb9ddf60dd2781b2f","marked_real",,"TestWE","ssa_optOut.html","email","2022-07-26T03:36:13.702Z"
"62df61293df680f36747ba29","5f1273feb9ddf60dd2781b2f","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T03:36:09.776Z"
"62df61283df680f36747ba28","611547dcc45adf9a07c60aea","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T03:36:08.517Z"
"62df61273df680f36747ba27","60fd26e082635f9c32999dd9","marked_real",,"Training","appleID.html","webpage","2022-07-26T03:36:07.512Z"
"62df61253df680f36747ba26","5f1273feb9ddf60dd2781b2f","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T03:36:05.795Z"
"62df611e3df680f36747ba25","611547dcc45adf9a07c60aea","marked_scam",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:35:58.370Z"
"62df611d3df680f36747ba24","5f1273feb9ddf60dd2781b2f","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T03:35:57.253Z"
"62df61193df680f36747ba23","611547dcc45adf9a07c60aea","marked_real",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:35:53.929Z"
"62df61183df680f36747ba22","5f1273feb9ddf60dd2781b2f","marked_real",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T03:35:52.712Z"
"62df61173df680f36747ba21","5be94f66a169160001dafb9d","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T03:35:51.549Z"
"62df61123df680f36747ba20","5f1273feb9ddf60dd2781b2f","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:35:46.981Z"
"62df61123df680f36747ba1f","611547dcc45adf9a07c60aea","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T03:35:46.143Z"
"62df610e3df680f36747ba1e","5f1273feb9ddf60dd2781b2f","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:35:42.479Z"
"62df610a3df680f36747ba1d","611547dcc45adf9a07c60aea","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T03:35:38.261Z"
