"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e48acb90476959e57c7c44","60fd88c5b5da4621ddaed661","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:35:07.921Z"
"62e48ac990476959e57c7c43","6111bbce876b862d4be52cd3","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:35:05.384Z"
"62e48ac990476959e57c7c42","62e405958a2c7c7e7f98e8fd","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:35:05.117Z"
"62e48ac290476959e57c7c41","62e455e0c0c64273340382fd","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:34:58.713Z"
"62e48ac190476959e57c7c40","5d58ff5f0569c500191eab3b","link_clicked","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.socialsecuritycenter.org%2F%3Ffbclid%3DIwAR3UIqHju0EsUSeSN1NtXpWFk0yhXr5ZnkX_SKDkEfRexnDEbM2onZFc5bk&h=AT1cviQkGKAvvcXG-ytwVhHV4L-jV0fPgn6hVkC-cQfFdYv3Q_QKb-2DJk9Gm0J26YNLMsEnh-SnBkduS0TKGDEOFVLprawoiMuuoHwsdbMwmVJs_SA3fsXSHFLB1QQMhA","TestV9","ssaFbClear.html","webpage","2022-07-30T01:34:57.803Z"
"62e48ac190476959e57c7c3f","60fdfebf34e9b78c0d472d1e","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:34:57.387Z"
"62e48abf90476959e57c7c3e","62e455e0c0c64273340382fd","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:34:55.098Z"
"62e48abd90476959e57c7c3d","61085ecb96bc2a8c2bffa47f","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:34:53.342Z"
"62e48aba90476959e57c7c3c","60fdfebf34e9b78c0d472d1e","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T01:34:50.264Z"
"62e48ab990476959e57c7c3b","62e405958a2c7c7e7f98e8fd","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:34:49.607Z"
"62e48ab390476959e57c7c3a","6111bbce876b862d4be52cd3","email_details_expanded",,"Training","protectYourself.html","email","2022-07-30T01:34:43.837Z"
"62e48ab190476959e57c7c39","62e405958a2c7c7e7f98e8fd","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:34:41.438Z"
"62e48aaf90476959e57c7c38","60fdfebf34e9b78c0d472d1e","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:34:39.021Z"
"62e48aad90476959e57c7c37","5d58ff5f0569c500191eab3b","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:37.844Z"
"62e48aab90476959e57c7c36","5d58ff5f0569c500191eab3b","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:35.772Z"
"62e48aab90476959e57c7c35","62e455e0c0c64273340382fd","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:35.636Z"
"62e48aa990476959e57c7c34","62e455e0c0c64273340382fd","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:33.130Z"
"62e48aa890476959e57c7c33","5d58ff5f0569c500191eab3b","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:32.736Z"
"62e48aa590476959e57c7c32","60fdfebf34e9b78c0d472d1e","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:29.038Z"
"62e48aa190476959e57c7c31","62e405958a2c7c7e7f98e8fd","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:34:25.285Z"
"62e48aa190476959e57c7c30","5d58ff5f0569c500191eab3b","link_clicked","https://www.amazon.com/gp/r.html?C=1JX3MHY6WXG8Y&K=3E6OV4BZHZL5J&M=urn:rtn:msg:20200826000132a9a76798ab474821822c6230bbf0p0na&R=14VIANHZM3ZM9&T=C&U=https%3A%2F%2Fwww.amazon.com%2Fgp%2Fcss%2Fshiptrack%2Fview.html%3Fie%3DUTF8%26orderID%3D111-5681764-1322661%26orderingShipmentId%3D37343786279301%26packageId%3D1%26ref_%3Dpe_386300_442715950_DDT_E_DDE&H=N3SABJ2TEAGNLBB4TC2VSNX4NF8A&ref_=pe_386300_442715950_DDT_E_DDE","TestV9","amazon_maskDelivery.html","email","2022-07-30T01:34:25.096Z"
"62e48a9f90476959e57c7c2f","62e455e0c0c64273340382fd","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:34:23.129Z"
"62e48a9a90476959e57c7c2e","5d58ff5f0569c500191eab3b","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:34:18.374Z"
"62e48a9890476959e57c7c2d","60fdfebf34e9b78c0d472d1e","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:34:16.365Z"
"62e48a9790476959e57c7c2c","60fd88c5b5da4621ddaed661","marked_real",,"Training","getProtected.html","email","2022-07-30T01:34:15.094Z"
"62e48a9690476959e57c7c2b","62e455e0c0c64273340382fd","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:34:14.665Z"
"62e48a9390476959e57c7c2a","60fd88c5b5da4621ddaed661","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T01:34:11.921Z"
"62e48a9290476959e57c7c29","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:34:10.908Z"
"62e48a8d90476959e57c7c28","5d58ff5f0569c500191eab3b","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:34:05.716Z"
"62e48a8990476959e57c7c27","60fdfebf34e9b78c0d472d1e","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:34:01.599Z"
"62e48a8990476959e57c7c26","60fd88c5b5da4621ddaed661","marked_real",,"Training","mcafee.html","email","2022-07-30T01:34:01.159Z"
"62e48a8590476959e57c7c25","5d58ff5f0569c500191eab3b","link_clicked","https://www.ssa.gov/myaccount/statement.html","TestV9","ssa.html","webpage","2022-07-30T01:33:57.506Z"
"62e48a8190476959e57c7c24","62e455e0c0c64273340382fd","link_clicked","https://faq.ssa.gov/en-us/Topic/article/KA-10018","TestV9","ssa.html","webpage","2022-07-30T01:33:53.373Z"
"62e48a7f90476959e57c7c23","60fdfebf34e9b78c0d472d1e","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:33:51.038Z"
"62e48a7890476959e57c7c22","62e455e0c0c64273340382fd","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:33:44.385Z"
"62e48a7690476959e57c7c21","60fd88c5b5da4621ddaed661","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T01:33:42.409Z"
"62e48a6a90476959e57c7c20","60fdfebf34e9b78c0d472d1e","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:33:30.984Z"
"62e48a6690476959e57c7c1f","62e455e0c0c64273340382fd","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:33:26.476Z"
"62e48a6390476959e57c7c1e","62e455e0c0c64273340382fd","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:33:23.754Z"
"62e48a6290476959e57c7c1d","5fc620bd1fb5ab1eb2a9975a","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:33:22.111Z"
"62e48a6090476959e57c7c1c","62e455e0c0c64273340382fd","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:33:20.994Z"
"62e48a5c90476959e57c7c1b","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:33:16.083Z"
"62e48a4e90476959e57c7c1a","60fd88c5b5da4621ddaed661","marked_real",,"Training","appleID.html","webpage","2022-07-30T01:33:02.238Z"
"62e48a4990476959e57c7c19","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:32:57.160Z"
"62e48a4090476959e57c7c18","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:32:48.167Z"
"62e48a3c90476959e57c7c17","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:32:44.078Z"
"62e48a3790476959e57c7c16","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:32:39.746Z"
"62e48a3490476959e57c7c15","5fc620bd1fb5ab1eb2a9975a","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:32:36.811Z"
"62e48a3490476959e57c7c14","60fcc98f62f37fd44a4184df","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:32:36.457Z"
"62e48a2b90476959e57c7c13","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:32:27.247Z"
"62e48a2a90476959e57c7c12","60fd88c5b5da4621ddaed661","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T01:32:26.311Z"
"62e48a2690476959e57c7c11","60fcc98f62f37fd44a4184df","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:32:22.650Z"
"62e48a2690476959e57c7c10","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:32:22.212Z"
"62e48a2490476959e57c7c0f","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:32:20.284Z"
"62e48a2390476959e57c7c0e","60fcc98f62f37fd44a4184df","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:32:19.503Z"
"62e48a1d90476959e57c7c0d","60fcc98f62f37fd44a4184df","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:32:13.585Z"
"62e48a1a90476959e57c7c0c","60fd88c5b5da4621ddaed661","link_clicked","https://www.irs.gov/filing/individuals/how-to-file","Training","IRS_YourAccount.html","webpage","2022-07-30T01:32:10.137Z"
"62e48a1890476959e57c7c0b","60fcc98f62f37fd44a4184df","marked_scam",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:32:08.461Z"
"62e48a1590476959e57c7c0a","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:32:05.294Z"
"62e48a1190476959e57c7c09","5fc620bd1fb5ab1eb2a9975a","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:32:01.570Z"
"62e48a0990476959e57c7c08","60fcc98f62f37fd44a4184df","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:31:53.407Z"
"62e48a0790476959e57c7c07","60fd88c5b5da4621ddaed661","marked_scam",,"Training","irs.html","email","2022-07-30T01:31:51.042Z"
"62e48a0590476959e57c7c06","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:31:49.396Z"
"62e48a0290476959e57c7c05","5fc620bd1fb5ab1eb2a9975a","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:31:46.248Z"
"62e48a0190476959e57c7c04","60fcc98f62f37fd44a4184df","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:31:45.398Z"
"62e489fb90476959e57c7c03","60fcc98f62f37fd44a4184df","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:31:39.892Z"
"62e489f790476959e57c7c02","60fd88c5b5da4621ddaed661","email_details_expanded",,"Training","irs.html","email","2022-07-30T01:31:35.411Z"
"62e489f290476959e57c7c01","60fcc98f62f37fd44a4184df","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:31:30.419Z"
"62e489ea90476959e57c7c00","60fd88c5b5da4621ddaed661","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T01:31:22.598Z"
"62e489df90476959e57c7bff","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","getProtected.html","email","2022-07-30T01:31:11.338Z"
"62e489da90476959e57c7bfe","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T01:31:06.694Z"
"62e489d190476959e57c7bfd","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","mcafee.html","email","2022-07-30T01:30:57.496Z"
"62e489cd90476959e57c7bfc","60fd88c5b5da4621ddaed661","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:30:53.140Z"
"62e489ca90476959e57c7bfb","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:30:50.263Z"
"62e489c690476959e57c7bfa","61085ecb96bc2a8c2bffa47f","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-07-30T01:30:46.262Z"
"62e489c290476959e57c7bf9","61085ecb96bc2a8c2bffa47f","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:30:42.938Z"
"62e489c190476959e57c7bf8","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T01:30:41.711Z"
"62e489b990476959e57c7bf7","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T01:30:33.521Z"
"62e489b390476959e57c7bf6","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:30:27.729Z"
"62e489ac90476959e57c7bf5","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","appleID.html","webpage","2022-07-30T01:30:20.439Z"
"62e489a790476959e57c7bf4","5fc620bd1fb5ab1eb2a9975a","link_clicked","https://iforgot.apple.com/password/verify/appleid","Training","appleID.html","webpage","2022-07-30T01:30:15.058Z"
"62e489a090476959e57c7bf3","5fc620bd1fb5ab1eb2a9975a","link_clicked","https://www.apple.com/us/shop/goto/buy_accessories","Training","appleID.html","webpage","2022-07-30T01:30:08.437Z"
"62e4899690476959e57c7bf2","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T01:29:58.096Z"
"62e4899490476959e57c7bf1","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:29:56.181Z"
"62e4899490476959e57c7bf0","60ca31796780c7d97cbf46ae","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:29:56.015Z"
"62e4899090476959e57c7bef","61085ecb96bc2a8c2bffa47f","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:29:52.429Z"
"62e4898b90476959e57c7bee","5fc620bd1fb5ab1eb2a9975a","marked_scam",,"Training","irs.html","email","2022-07-30T01:29:47.483Z"
"62e4898890476959e57c7bed","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:29:44.095Z"
"62e4898690476959e57c7bec","5fc620bd1fb5ab1eb2a9975a","email_details_expanded",,"Training","irs.html","email","2022-07-30T01:29:42.737Z"
"62e4897b90476959e57c7beb","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T01:29:31.691Z"
"62e4897290476959e57c7bea","61085ecb96bc2a8c2bffa47f","browser_new_tab_clicked",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:29:22.660Z"
"62e4896590476959e57c7be9","5fc620bd1fb5ab1eb2a9975a","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:29:09.186Z"
"62e4895d90476959e57c7be8","610abc8316396c8f578f7b2b","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:29:01.701Z"
"62e4895d90476959e57c7be7","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:29:01.561Z"
"62e4895a90476959e57c7be6","610abc8316396c8f578f7b2b","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:28:58.302Z"
"62e4895690476959e57c7be5","61085ecb96bc2a8c2bffa47f","link_clicked","https://www.ssa.gov/benefits/disability/","TestV9","ssa.html","webpage","2022-07-30T01:28:54.361Z"
"62e4894a90476959e57c7be4","610abc8316396c8f578f7b2b","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:28:42.374Z"
"62e4894890476959e57c7be3","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:28:40.740Z"
"62e4894690476959e57c7be2","610abc8316396c8f578f7b2b","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T01:28:38.129Z"
"62e4893c90476959e57c7be1","610abc8316396c8f578f7b2b","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:28:28.023Z"
"62e4893a90476959e57c7be0","61085ecb96bc2a8c2bffa47f","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:28:26.054Z"
"62e4893790476959e57c7bdf","60ca31796780c7d97cbf46ae","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T01:28:23.201Z"
"62e4893190476959e57c7bde","610abc8316396c8f578f7b2b","marked_scam",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:28:17.697Z"
"62e4892f90476959e57c7bdd","61085ecb96bc2a8c2bffa47f","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:28:15.042Z"
"62e4892a90476959e57c7bdc","61085ecb96bc2a8c2bffa47f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:28:10.381Z"
"62e4892290476959e57c7bdb","610abc8316396c8f578f7b2b","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:28:02.921Z"
"62e4891a90476959e57c7bda","610abc8316396c8f578f7b2b","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:27:54.518Z"
"62e4890a90476959e57c7bd9","610abc8316396c8f578f7b2b","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:27:38.557Z"
"62e488fe90476959e57c7bd8","610abc8316396c8f578f7b2b","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:27:26.789Z"
"62e488cd90476959e57c7bd7","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:26:37.159Z"
"62e488a090476959e57c7bd6","60ca31796780c7d97cbf46ae","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:25:52.654Z"
"62e4889f90476959e57c7bd5","60ca31796780c7d97cbf46ae","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:25:51.971Z"
"62e4889a90476959e57c7bd4","5c28884289f035000174bfbe","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:25:46.898Z"
"62e4889a90476959e57c7bd3","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:25:46.808Z"
"62e4888190476959e57c7bd2","60ca31796780c7d97cbf46ae","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:25:21.562Z"
"62e4887690476959e57c7bd1","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:25:10.862Z"
"62e4887290476959e57c7bd0","5c28884289f035000174bfbe","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:25:06.515Z"
"62e4887190476959e57c7bcf","5e82d6d1f44676000a274347","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T01:25:05.773Z"
"62e4885a90476959e57c7bce","5d58ff5f0569c500191eab3b","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:24:42.011Z"
"62e4884990476959e57c7bcd","5e82d6d1f44676000a274347","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:24:25.119Z"
"62e4883c90476959e57c7bcc","5e82d6d1f44676000a274347","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T01:24:12.676Z"
"62e4883890476959e57c7bcb","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:24:08.622Z"
"62e4883190476959e57c7bca","60ca31796780c7d97cbf46ae","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:24:01.406Z"
"62e4882c90476959e57c7bc9","60ca31796780c7d97cbf46ae","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:23:56.272Z"
"62e4882a90476959e57c7bc8","60ca31796780c7d97cbf46ae","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:23:54.329Z"
"62e4882790476959e57c7bc7","5e82d6d1f44676000a274347","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:23:51.220Z"
"62e4882590476959e57c7bc6","5e82d6d1f44676000a274347","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:23:49.012Z"
"62e4882490476959e57c7bc5","60ca31796780c7d97cbf46ae","link_clicked","https://www.social.security/cet/contact-us-ui/#/call-us","TestV9","mySocialSecurity.html","webpage","2022-07-30T01:23:48.961Z"
"62e4881c90476959e57c7bc4","5c28884289f035000174bfbe","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:23:40.347Z"
"62e4881490476959e57c7bc3","5d58ff5f0569c500191eab3b","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:23:32.681Z"
"62e4881390476959e57c7bc2","5e82d6d1f44676000a274347","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:23:31.724Z"
"62e4880d90476959e57c7bc1","5e82d6d1f44676000a274347","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:23:25.822Z"
"62e4880890476959e57c7bc0","5c28884289f035000174bfbe","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:23:20.633Z"
"62e4880890476959e57c7bbf","5e82d6d1f44676000a274347","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:23:20.517Z"
"62e4880590476959e57c7bbe","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:23:17.882Z"
"62e4880590476959e57c7bbd","5d58ff5f0569c500191eab3b","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:23:17.526Z"
"62e4880490476959e57c7bbc","5c28884289f035000174bfbe","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:23:16.736Z"
"62e4880190476959e57c7bbb","5d58ff5f0569c500191eab3b","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:23:13.887Z"
"62e487f790476959e57c7bba","5e82d6d1f44676000a274347","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:23:03.498Z"
"62e487f490476959e57c7bb9","60ca31796780c7d97cbf46ae","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:23:00.654Z"
"62e487ea90476959e57c7bb8","5e82d6d1f44676000a274347","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:22:50.794Z"
